('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.578us        559.744us                1        441.578us        559.744us
_th_get_device                10.130us         10.112us                1         10.130us         10.112us
convolution                  404.873us        526.176us                1        404.873us        526.176us
_th_get_device                 4.057us          3.744us                1          4.057us          3.744us
_convolution                 379.123us        500.160us                1        379.123us        500.160us
_th_get_device                 4.220us          3.776us                1          4.220us          3.776us
tensor                        22.808us         21.056us                1         22.808us         21.056us
cudnn_convolution            298.411us        427.296us                1        298.411us        427.296us
sum                          207.702us        130.400us                1        207.702us        130.400us
_th_get_device                 4.216us          1.632us                1          4.216us          1.632us
_sum                         180.424us        106.400us                1        180.424us        106.400us
