('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.041us        727.040us                1        593.041us        727.040us
_th_get_device                13.816us         13.632us                1         13.816us         13.632us
convolution                  543.227us        681.728us                1        543.227us        681.728us
_th_get_device                 5.709us          5.728us                1          5.709us          5.728us
_convolution                 508.389us        652.192us                1        508.389us        652.192us
_th_get_device                 5.879us          5.760us                1          5.879us          5.760us
tensor                        32.410us         30.368us                1         32.410us         30.368us
cudnn_convolution            396.001us        553.696us                1        396.001us        553.696us
sum                          256.255us        155.328us                1        256.255us        155.328us
_th_get_device                 6.346us          1.632us                1          6.346us          1.632us
_sum                         218.068us        142.816us                1        218.068us        142.816us
