('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.832us                1         13.997us         12.832us
torch::autograd::GraphRoot                  47.610us         23.904us                1         47.610us         23.904us
_th_get_device                              15.071us         10.688us                1         15.071us         10.688us
SumBackward0                               111.616us         97.664us                1        111.616us         97.664us
expand                                      65.550us         61.856us                1         65.550us         61.856us
_th_get_device                               5.704us          5.760us                1          5.704us          5.760us
CudnnConvolutionBackward                   390.593us       7345.952us                1        390.593us       7345.952us
cudnn_convolution_backward                 349.431us       7312.896us                1        349.431us       7312.896us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.517us          1.760us                1          5.517us          1.760us
torch::autograd::AccumulateGrad             42.834us         11.232us                1         42.834us         11.232us
torch::autograd::AccumulateGrad             26.669us          3.840us                1         26.669us          3.840us
