('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.451us         19.808us                1         20.451us         19.808us
torch::autograd::GraphRoot                  25.033us          8.224us                1         25.033us          8.224us
_th_get_device                              23.402us         19.872us                1         23.402us         19.872us
SumBackward0                               120.500us        111.488us                1        120.500us        111.488us
expand                                      71.114us         67.616us                1         71.114us         67.616us
_th_get_device                              10.194us         10.048us                1         10.194us         10.048us
CudnnConvolutionBackward                   601.597us       4872.864us                1        601.597us       4872.864us
cudnn_convolution_backward                 550.195us       4829.728us                1        550.195us       4829.728us
_th_get_device                               6.580us          1.600us                1          6.580us          1.600us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
torch::autograd::AccumulateGrad             62.030us          8.704us                1         62.030us          8.704us
torch::autograd::AccumulateGrad             33.267us          4.128us                1         33.267us          4.128us
