('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.425us        759.936us                1        761.425us        759.936us
_th_get_device                18.960us         18.336us                1         18.960us         18.336us
convolution                  704.939us        704.544us                1        704.939us        704.544us
_th_get_device                 7.270us          7.168us                1          7.270us          7.168us
_convolution                 663.672us        663.872us                1        663.672us        663.872us
_th_get_device                 7.761us          7.264us                1          7.761us          7.264us
tensor                        33.454us         30.784us                1         33.454us         30.784us
cudnn_convolution            533.121us        534.720us                1        533.121us        534.720us
sum                          540.847us        539.520us                1        540.847us        539.520us
_th_get_device                11.467us         11.648us                1         11.467us         11.648us
_sum                         490.459us        492.032us                1        490.459us        492.032us
