('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.271us         11.264us                1         12.271us         11.264us
torch::autograd::GraphRoot                  25.467us          9.376us                1         25.467us          9.376us
_th_get_device                               9.275us          3.552us                1          9.275us          3.552us
SumBackward0                               115.219us         88.288us                1        115.219us         88.288us
expand                                      60.114us         58.432us                1         60.114us         58.432us
_th_get_device                               6.331us          6.048us                1          6.331us          6.048us
CudnnConvolutionBackward                   534.807us        754.112us                1        534.807us        754.112us
cudnn_convolution_backward                 500.164us        718.912us                1        500.164us        718.912us
_th_get_device                               6.361us          1.504us                1          6.361us          1.504us
_th_get_device                               5.821us          1.536us                1          5.821us          1.536us
torch::autograd::AccumulateGrad             55.499us          4.768us                1         55.499us          4.768us
torch::autograd::AccumulateGrad             26.560us          3.712us                1         26.560us          3.712us
