('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         10.976us                1         11.761us         10.976us
torch::autograd::GraphRoot                  25.486us          7.904us                1         25.486us          7.904us
_th_get_device                               8.434us          6.720us                1          8.434us          6.720us
SumBackward0                               104.017us         94.720us                1        104.017us         94.720us
expand                                      63.956us         62.368us                1         63.956us         62.368us
_th_get_device                               7.644us          6.944us                1          7.644us          6.944us
CudnnConvolutionBackward                   418.137us       2124.256us                1        418.137us       2124.256us
cudnn_convolution_backward                 380.155us       2095.552us                1        380.155us       2095.552us
_th_get_device                               8.020us          1.600us                1          8.020us          1.600us
_th_get_device                               7.562us          1.600us                1          7.562us          1.600us
torch::autograd::AccumulateGrad             46.877us          5.952us                1         46.877us          5.952us
torch::autograd::AccumulateGrad             34.757us          4.064us                1         34.757us          4.064us
