('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.895us        884.832us                1        629.895us        884.832us
_th_get_device                12.124us         11.712us                1         12.124us         11.712us
convolution                  586.624us        845.888us                1        586.624us        845.888us
_th_get_device                 5.503us          4.960us                1          5.503us          4.960us
_convolution                 553.273us        816.928us                1        553.273us        816.928us
_th_get_device                 5.390us          5.024us                1          5.390us          5.024us
tensor                        30.245us         27.808us                1         30.245us         27.808us
cudnn_convolution            457.048us        729.792us                1        457.048us        729.792us
sum                          400.567us        184.256us                1        400.567us        184.256us
_th_get_device                 5.772us          1.504us                1          5.772us          1.504us
_sum                         363.073us        173.408us                1        363.073us        173.408us
