('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.964us        460.896us                1        362.964us        460.896us
_th_get_device                 7.979us          8.096us                1          7.979us          8.096us
convolution                  332.936us        433.024us                1        332.936us        433.024us
_th_get_device                 4.074us          3.776us                1          4.074us          3.776us
_convolution                 308.701us        411.872us                1        308.701us        411.872us
_th_get_device                 4.287us          3.808us                1          4.287us          3.808us
tensor                        16.815us         14.144us                1         16.815us         14.144us
cudnn_convolution            244.970us        352.416us                1        244.970us        352.416us
sum                          158.905us         80.256us                1        158.905us         80.256us
_th_get_device                 4.254us          1.600us                1          4.254us          1.600us
_sum                         132.085us         70.976us                1        132.085us         70.976us
