('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.192us                1         13.687us         12.192us
torch::autograd::GraphRoot                  31.603us         11.424us                1         31.603us         11.424us
_th_get_device                              13.216us         11.072us                1         13.216us         11.072us
SumBackward0                                95.806us         92.512us                1         95.806us         92.512us
expand                                      62.898us         61.600us                1         62.898us         61.600us
_th_get_device                               5.870us          5.760us                1          5.870us          5.760us
CudnnConvolutionBackward                   383.718us       1277.792us                1        383.718us       1277.792us
cudnn_convolution_backward                 350.968us       1252.480us                1        350.968us       1252.480us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             41.242us          4.480us                1         41.242us          4.480us
torch::autograd::AccumulateGrad             22.491us          3.840us                1         22.491us          3.840us
