('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.556us       1265.120us                1        666.556us       1265.120us
_th_get_device                 9.765us          9.440us                1          9.765us          9.440us
convolution                  625.657us       1228.800us                1        625.657us       1228.800us
_th_get_device                 5.359us          5.344us                1          5.359us          5.344us
_convolution                 592.703us       1200.192us                1        592.703us       1200.192us
_th_get_device                 5.881us          5.408us                1          5.881us          5.408us
tensor                        25.408us         22.848us                1         25.408us         22.848us
cudnn_convolution            497.124us       1113.088us                1        497.124us       1113.088us
sum                          659.025us         95.808us                1        659.025us         95.808us
_th_get_device                 7.618us          1.696us                1          7.618us          1.696us
_sum                         620.525us         85.152us                1        620.525us         85.152us
