('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.879us       4961.664us                1        665.879us       4961.664us
_th_get_device                11.554us         11.488us                1         11.554us         11.488us
convolution                  622.094us       4922.912us                1        622.094us       4922.912us
_th_get_device                 5.655us          5.504us                1          5.655us          5.504us
_convolution                 587.951us       4892.896us                1        587.951us       4892.896us
_th_get_device                 5.431us          5.088us                1          5.431us          5.088us
tensor                        44.553us         26.752us                1         44.553us         26.752us
cudnn_convolution            469.480us       4783.072us                1        469.480us       4783.072us
sum                         4406.156us        150.592us                1       4406.156us        150.592us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                        4367.883us        137.632us                1       4367.883us        137.632us
