('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.986us       2532.736us                1        625.986us       2532.736us
_th_get_device                 9.040us          8.800us                1          9.040us          8.800us
convolution                  593.776us       2502.752us                1        593.776us       2502.752us
_th_get_device                 4.807us          4.000us                1          4.807us          4.000us
_convolution                 567.806us       2480.320us                1        567.806us       2480.320us
_th_get_device                 4.703us          7.040us                1          4.703us          7.040us
tensor                        19.900us         17.440us                1         19.900us         17.440us
cudnn_convolution            495.733us       2413.952us                1        495.733us       2413.952us
sum                         2065.685us        180.832us                1       2065.685us        180.832us
_th_get_device                 4.384us          1.600us                1          4.384us          1.600us
_sum                        2038.590us        171.584us                1       2038.590us        171.584us
