('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         12.192us                1         12.848us         12.192us
torch::autograd::GraphRoot                  27.064us          9.856us                1         27.064us          9.856us
_th_get_device                              11.854us          9.248us                1         11.854us          9.248us
SumBackward0                               128.567us        119.936us                1        128.567us        119.936us
expand                                      80.768us         78.784us                1         80.768us         78.784us
_th_get_device                               6.876us          6.816us                1          6.876us          6.816us
CudnnConvolutionBackward                   561.926us       1146.656us                1        561.926us       1146.656us
cudnn_convolution_backward                 512.853us       1106.784us                1        512.853us       1106.784us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
_th_get_device                               7.486us          1.632us                1          7.486us          1.632us
torch::autograd::AccumulateGrad             53.077us          9.856us                1         53.077us          9.856us
torch::autograd::AccumulateGrad             22.072us          4.064us                1         22.072us          4.064us
