('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.414us         10.912us                1         15.414us         10.912us
torch::autograd::GraphRoot                  35.748us         19.392us                1         35.748us         19.392us
_th_get_device                              10.789us          8.896us                1         10.789us          8.896us
SumBackward0                               104.955us         96.384us                1        104.955us         96.384us
expand                                      64.631us         62.560us                1         64.631us         62.560us
_th_get_device                               5.596us          5.888us                1          5.596us          5.888us
CudnnConvolutionBackward                   617.270us      33155.455us                1        617.270us      33155.455us
cudnn_convolution_backward                 580.605us      33127.455us                1        580.605us      33127.455us
_th_get_device                               5.851us          1.629us                1          5.851us          1.629us
_th_get_device                               5.319us          1.598us                1          5.319us          1.598us
torch::autograd::AccumulateGrad            182.014us         42.080us                1        182.014us         42.080us
clone                                      165.100us         38.883us                1        165.100us         38.883us
torch::autograd::AccumulateGrad             45.950us          7.072us                1         45.950us          7.072us
clone                                       34.153us          3.937us                1         34.153us          3.937us
