('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.057us        519.552us                1        466.057us        519.552us
_th_get_device                 8.471us          8.000us                1          8.471us          8.000us
convolution                  426.269us        483.680us                1        426.269us        483.680us
_th_get_device                 5.084us          4.992us                1          5.084us          4.992us
_convolution                 394.225us        456.608us                1        394.225us        456.608us
_th_get_device                 5.473us          4.992us                1          5.473us          4.992us
tensor                        20.742us         18.496us                1         20.742us         18.496us
cudnn_convolution            310.997us        381.632us                1        310.997us        381.632us
sum                          198.770us        170.496us                1        198.770us        170.496us
_th_get_device                 5.563us          1.568us                1          5.563us          1.568us
_sum                         163.452us        159.648us                1        163.452us        159.648us
