('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us          1.536us                1         13.933us          1.536us
torch::autograd::GraphRoot                  19.779us          1.536us                1         19.779us          1.536us
_th_get_device                              10.131us          1.536us                1         10.131us          1.536us
SumBackward0                               102.289us          4.704us                1        102.289us          4.704us
expand                                      67.186us          1.536us                1         67.186us          1.536us
_th_get_device                               5.672us          1.536us                1          5.672us          1.536us
CudnnConvolutionBackward                   506.230us        430.656us                1        506.230us        430.656us
cudnn_convolution_backward                 469.056us        427.584us                1        469.056us        427.584us
_th_get_device                               5.428us          1.504us                1          5.428us          1.504us
_th_get_device                               4.924us          1.536us                1          4.924us          1.536us
torch::autograd::AccumulateGrad             70.381us          4.800us                1         70.381us          4.800us
torch::autograd::AccumulateGrad             35.039us          3.840us                1         35.039us          3.840us
