('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.299us       9297.344us                1        694.299us       9297.344us
_th_get_device                21.658us          1.536us                1         21.658us          1.536us
convolution                  634.497us       9291.040us                1        634.497us       9291.040us
_th_get_device                 5.797us          1.536us                1          5.797us          1.536us
_convolution                 593.192us       9284.800us                1        593.192us       9284.800us
_th_get_device                 5.722us          1.536us                1          5.722us          1.536us
tensor                        43.063us          1.504us                1         43.063us          1.504us
cudnn_convolution            452.830us       9275.264us                1        452.830us       9275.264us
sum                        10846.139us       2499.680us                1      10846.139us       2499.680us
_th_get_device                 5.956us          1.568us                1          5.956us          1.568us
_sum                       10818.982us       2491.616us                1      10818.982us       2491.616us
