('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.680us        369.280us                1        452.680us        369.280us
_th_get_device                 9.323us          1.632us                1          9.323us          1.632us
convolution                  416.831us        362.752us                1        416.831us        362.752us
_th_get_device                 4.363us          1.504us                1          4.363us          1.504us
_convolution                 390.822us        356.640us                1        390.822us        356.640us
_th_get_device                 4.440us          1.504us                1          4.440us          1.504us
tensor                        19.920us          1.536us                1         19.920us          1.536us
cudnn_convolution            315.363us        346.976us                1        315.363us        346.976us
sum                         2152.826us       2340.160us                1       2152.826us       2340.160us
_th_get_device                 4.576us          1.536us                1          4.576us          1.536us
_sum                        2123.754us       2332.096us                1       2123.754us       2332.096us
