('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.050us       2938.624us                1        810.050us       2938.624us
_th_get_device                18.429us         18.688us                1         18.429us         18.688us
convolution                  756.013us       2889.632us                1        756.013us       2889.632us
_th_get_device                 5.955us          5.568us                1          5.955us          5.568us
_convolution                 720.099us       2858.496us                1        720.099us       2858.496us
_th_get_device                10.404us          6.048us                1         10.404us          6.048us
tensor                        32.250us         29.664us                1         32.250us         29.664us
cudnn_convolution            597.503us       2744.960us                1        597.503us       2744.960us
sum                         2312.213us        221.536us                1       2312.213us        221.536us
_th_get_device                 6.288us          1.632us                1          6.288us          1.632us
_sum                        2270.159us        209.824us                1       2270.159us        209.824us
