('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.985us        915.072us                1        666.985us        915.072us
_th_get_device                12.611us         12.768us                1         12.611us         12.768us
convolution                  616.233us        870.144us                1        616.233us        870.144us
_th_get_device                 7.011us          6.912us                1          7.011us          6.912us
_convolution                 575.074us        834.464us                1        575.074us        834.464us
_th_get_device                 7.159us          6.848us                1          7.159us          6.848us
tensor                        32.515us         28.160us                1         32.515us         28.160us
cudnn_convolution            455.025us        725.728us                1        455.025us        725.728us
sum                          389.837us        186.816us                1        389.837us        186.816us
_th_get_device                 7.732us          1.568us                1          7.732us          1.568us
_sum                         343.757us        174.880us                1        343.757us        174.880us
