('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.807us       2668.960us                1        836.807us       2668.960us
_th_get_device                16.292us         15.968us                1         16.292us         15.968us
convolution                  784.541us       2621.984us                1        784.541us       2621.984us
_th_get_device                 5.850us          5.856us                1          5.850us          5.856us
_convolution                 747.876us       2590.912us                1        747.876us       2590.912us
_th_get_device                 6.212us          5.696us                1          6.212us          5.696us
tensor                        36.085us         33.696us                1         36.085us         33.696us
cudnn_convolution            612.317us       2464.832us                1        612.317us       2464.832us
sum                         1928.946us        137.728us                1       1928.946us        137.728us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        1889.529us        126.304us                1       1889.529us        126.304us
