('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         12.928us                1         14.266us         12.928us
torch::autograd::GraphRoot                  23.178us          8.256us                1         23.178us          8.256us
_th_get_device                              21.079us         18.656us                1         21.079us         18.656us
SumBackward0                               106.220us         97.152us                1        106.220us         97.152us
expand                                      68.409us         65.824us                1         68.409us         65.824us
_th_get_device                               5.563us          5.632us                1          5.563us          5.632us
CudnnConvolutionBackward                   601.769us        756.064us                1        601.769us        756.064us
cudnn_convolution_backward                 551.799us        714.528us                1        551.799us        714.528us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad            146.972us         29.920us                1        146.972us         29.920us
clone                                      130.846us         22.656us                1        130.846us         22.656us
torch::autograd::AccumulateGrad             45.640us         45.376us                1         45.640us         45.376us
clone                                       34.002us         34.656us                1         34.002us         34.656us
