('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.515us       3159.808us                1        663.515us       3159.808us
_th_get_device                12.043us         11.872us                1         12.043us         11.872us
convolution                  617.322us       3118.176us                1        617.322us       3118.176us
_th_get_device                 5.697us          5.952us                1          5.697us          5.952us
_convolution                 580.825us       3086.816us                1        580.825us       3086.816us
_th_get_device                 5.730us          5.792us                1          5.730us          5.792us
tensor                        28.635us         25.984us                1         28.635us         25.984us
cudnn_convolution            480.040us       2995.168us                1        480.040us       2995.168us
sum                         2664.541us        204.416us                1       2664.541us        204.416us
_th_get_device                 6.176us          1.856us                1          6.176us          1.856us
_sum                        2624.185us        192.928us                1       2624.185us        192.928us
