('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.022us       6093.696us                1        471.022us       6093.696us
_th_get_device                 6.947us          7.104us                1          6.947us          7.104us
convolution                  443.204us       6065.248us                1        443.204us       6065.248us
_th_get_device                 4.775us          4.416us                1          4.775us          4.416us
_convolution                 415.523us       6043.872us                1        415.523us       6043.872us
_th_get_device                 3.802us          3.712us                1          3.802us          3.712us
tensor                        15.051us         13.472us                1         15.051us         13.472us
cudnn_convolution            354.864us       5987.520us                1        354.864us       5987.520us
sum                         5740.195us        136.608us                1       5740.195us        136.608us
_th_get_device                 4.399us          1.632us                1          4.399us          1.632us
_sum                        5715.775us        127.776us                1       5715.775us        127.776us
