('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.645us         14.720us                1         15.645us         14.720us
torch::autograd::GraphRoot                  35.873us         11.264us                1         35.873us         11.264us
_th_get_device                              16.894us         11.712us                1         16.894us         11.712us
SumBackward0                                96.627us         83.488us                1         96.627us         83.488us
expand                                      57.039us         55.104us                1         57.039us         55.104us
_th_get_device                               6.052us          6.528us                1          6.052us          6.528us
CudnnConvolutionBackward                   377.331us        377.248us                1        377.331us        377.248us
cudnn_convolution_backward                 340.714us        341.792us                1        340.714us        341.792us
_th_get_device                               6.453us          6.656us                1          6.453us          6.656us
_th_get_device                               6.230us          6.112us                1          6.230us          6.112us
torch::autograd::AccumulateGrad             40.801us         41.920us                1         40.801us         41.920us
torch::autograd::AccumulateGrad             20.809us         20.864us                1         20.809us         20.864us
