('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.933us        577.184us                1        577.933us        577.184us
_th_get_device                11.544us         11.552us                1         11.544us         11.552us
convolution                  534.819us        534.976us                1        534.819us        534.976us
_th_get_device                 6.363us          6.656us                1          6.363us          6.656us
_convolution                 497.673us        498.368us                1        497.673us        498.368us
_th_get_device                 6.673us          7.520us                1          6.673us          7.520us
tensor                        31.055us         28.288us                1         31.055us         28.288us
cudnn_convolution            390.779us        392.000us                1        390.779us        392.000us
sum                          227.041us        226.592us                1        227.041us        226.592us
_th_get_device                 6.868us          6.400us                1          6.868us          6.400us
_sum                         189.706us        190.368us                1        189.706us        190.368us
