('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.453us        707.520us                1        677.453us        707.520us
_th_get_device                13.851us         13.728us                1         13.851us         13.728us
convolution                  626.648us        662.496us                1        626.648us        662.496us
_th_get_device                 7.079us          7.040us                1          7.079us          7.040us
_convolution                 582.075us        623.680us                1        582.075us        623.680us
_th_get_device                 7.366us          6.944us                1          7.366us          6.944us
tensor                        34.563us         30.208us                1         34.563us         30.208us
cudnn_convolution            460.556us        513.600us                1        460.556us        513.600us
sum                          262.528us        261.728us                1        262.528us        261.728us
_th_get_device                 7.900us          7.584us                1          7.900us          7.584us
_sum                         215.625us        217.056us                1        215.625us        217.056us
