('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.032us                1         12.770us         12.032us
torch::autograd::GraphRoot                  29.139us          7.776us                1         29.139us          7.776us
_th_get_device                              12.377us          8.832us                1         12.377us          8.832us
SumBackward0                               133.883us        120.896us                1        133.883us        120.896us
expand                                      87.671us         84.288us                1         87.671us         84.288us
_th_get_device                               5.456us          5.216us                1          5.456us          5.216us
CudnnConvolutionBackward                   445.001us       4086.656us                1        445.001us       4086.656us
cudnn_convolution_backward                 408.846us       4058.400us                1        408.846us       4058.400us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             53.213us          8.416us                1         53.213us          8.416us
torch::autograd::AccumulateGrad             29.352us          3.904us                1         29.352us          3.904us
