('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.928us                1         12.969us         12.928us
torch::autograd::GraphRoot                  21.970us          7.360us                1         21.970us          7.360us
_th_get_device                              14.428us         12.064us                1         14.428us         12.064us
SumBackward0                                83.761us         74.880us                1         83.761us         74.880us
expand                                      47.556us         45.920us                1         47.556us         45.920us
_th_get_device                               5.471us          5.632us                1          5.471us          5.632us
CudnnConvolutionBackward                   359.179us       1098.496us                1        359.179us       1098.496us
cudnn_convolution_backward                 310.472us       1057.152us                1        310.472us       1057.152us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             34.961us         11.424us                1         34.961us         11.424us
torch::autograd::AccumulateGrad             18.648us          3.872us                1         18.648us          3.872us
