('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.535us         19.648us                1         20.535us         19.648us
torch::autograd::GraphRoot                  33.326us         11.104us                1         33.326us         11.104us
_th_get_device                              14.970us         11.456us                1         14.970us         11.456us
SumBackward0                               138.710us        131.424us                1        138.710us        131.424us
expand                                      74.890us         71.072us                1         74.890us         71.072us
_th_get_device                               5.874us          6.176us                1          5.874us          6.176us
CudnnConvolutionBackward                   559.255us        671.584us                1        559.255us        671.584us
cudnn_convolution_backward                 516.898us        637.248us                1        516.898us        637.248us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.762us          1.952us                1          5.762us          1.952us
torch::autograd::AccumulateGrad             67.648us          4.736us                1         67.648us          4.736us
torch::autograd::AccumulateGrad             20.813us         18.240us                1         20.813us         18.240us
