('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.448us                1         12.857us         12.448us
torch::autograd::GraphRoot                  19.941us          8.416us                1         19.941us          8.416us
_th_get_device                               7.664us          6.368us                1          7.664us          6.368us
SumBackward0                                90.872us         84.960us                1         90.872us         84.960us
expand                                      44.485us         42.560us                1         44.485us         42.560us
_th_get_device                               5.851us          5.984us                1          5.851us          5.984us
CudnnConvolutionBackward                   403.592us       1490.624us                1        403.592us       1490.624us
cudnn_convolution_backward                 367.398us       1461.728us                1        367.398us       1461.728us
_th_get_device                               6.098us          1.632us                1          6.098us          1.632us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             43.908us          7.168us                1         43.908us          7.168us
torch::autograd::AccumulateGrad             20.011us          3.904us                1         20.011us          3.904us
