('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.705us         13.088us                1         13.705us         13.088us
torch::autograd::GraphRoot                  29.560us         14.624us                1         29.560us         14.624us
_th_get_device                              13.191us         10.464us                1         13.191us         10.464us
SumBackward0                               125.364us        112.800us                1        125.364us        112.800us
expand                                      79.985us         76.928us                1         79.985us         76.928us
_th_get_device                               5.925us          5.856us                1          5.925us          5.856us
CudnnConvolutionBackward                   462.977us       1466.304us                1        462.977us       1466.304us
cudnn_convolution_backward                 431.243us       1443.072us                1        431.243us       1443.072us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             43.470us          4.320us                1         43.470us          4.320us
torch::autograd::AccumulateGrad             27.010us          3.872us                1         27.010us          3.872us
