('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.149us       5263.936us                1        479.149us       5263.936us
_th_get_device                10.366us          9.664us                1         10.366us          9.664us
convolution                  442.349us       5230.720us                1        442.349us       5230.720us
_th_get_device                 4.597us          4.544us                1          4.597us          4.544us
_convolution                 416.148us       5207.648us                1        416.148us       5207.648us
_th_get_device                 4.651us          4.384us                1          4.651us          4.384us
tensor                        23.230us         21.856us                1         23.230us         21.856us
cudnn_convolution            335.336us       5132.736us                1        335.336us       5132.736us
sum                         5001.944us        243.392us                1       5001.944us        243.392us
_th_get_device                 5.236us          1.600us                1          5.236us          1.600us
_sum                        4972.901us        233.280us                1       4972.901us        233.280us
