('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.659us         13.792us                1         14.659us         13.792us
torch::autograd::GraphRoot                  27.578us          9.152us                1         27.578us          9.152us
_th_get_device                              11.928us         10.304us                1         11.928us         10.304us
SumBackward0                                91.198us         81.984us                1         91.198us         81.984us
expand                                      56.664us         54.560us                1         56.664us         54.560us
_th_get_device                               5.842us          5.920us                1          5.842us          5.920us
CudnnConvolutionBackward                   348.039us        372.416us                1        348.039us        372.416us
cudnn_convolution_backward                 318.834us        353.760us                1        318.834us        353.760us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             36.023us         36.704us                1         36.023us         36.704us
torch::autograd::AccumulateGrad             26.779us         27.520us                1         26.779us         27.520us
