('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         12.320us                1         12.783us         12.320us
torch::autograd::GraphRoot                  26.733us         10.496us                1         26.733us         10.496us
_th_get_device                              11.976us          9.440us                1         11.976us          9.440us
SumBackward0                               142.540us        133.056us                1        142.540us        133.056us
expand                                      77.793us         75.168us                1         77.793us         75.168us
_th_get_device                               6.084us          6.016us                1          6.084us          6.016us
CudnnConvolutionBackward                   573.762us       2766.848us                1        573.762us       2766.848us
cudnn_convolution_backward                 532.203us       2733.984us                1        532.203us       2733.984us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
torch::autograd::AccumulateGrad            115.799us          9.056us                1        115.799us          9.056us
clone                                       88.276us          5.856us                1         88.276us          5.856us
torch::autograd::AccumulateGrad             41.465us          7.328us                1         41.465us          7.328us
clone                                       26.394us          3.904us                1         26.394us          3.904us
