('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.935us         10.528us                1         10.935us         10.528us
torch::autograd::GraphRoot                  12.550us          8.064us                1         12.550us          8.064us
_th_get_device                               6.978us          5.472us                1          6.978us          5.472us
SumBackward0                                59.858us         58.016us                1         59.858us         58.016us
expand                                      38.291us         36.672us                1         38.291us         36.672us
_th_get_device                               5.301us          5.696us                1          5.301us          5.696us
CudnnConvolutionBackward                   476.427us        653.248us                1        476.427us        653.248us
cudnn_convolution_backward                 443.844us        628.032us                1        443.844us        628.032us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
_th_get_device                               4.891us          1.600us                1          4.891us          1.600us
torch::autograd::AccumulateGrad            118.451us         12.864us                1        118.451us         12.864us
clone                                      104.896us          9.664us                1        104.896us          9.664us
torch::autograd::AccumulateGrad             66.950us         32.480us                1         66.950us         32.480us
clone                                       55.535us         25.536us                1         55.535us         25.536us
