('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.696us                1         14.599us         13.696us
torch::autograd::GraphRoot                  31.726us         10.048us                1         31.726us         10.048us
_th_get_device                              13.201us         10.912us                1         13.201us         10.912us
SumBackward0                               122.533us        110.144us                1        122.533us        110.144us
expand                                      78.817us         76.064us                1         78.817us         76.064us
_th_get_device                               5.986us          6.048us                1          5.986us          6.048us
CudnnConvolutionBackward                   512.176us        984.384us                1        512.176us        984.384us
cudnn_convolution_backward                 478.701us        960.032us                1        478.701us        960.032us
_th_get_device                               6.126us          1.824us                1          6.126us          1.824us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad             63.038us          4.704us                1         63.038us          4.704us
torch::autograd::AccumulateGrad             41.448us          3.872us                1         41.448us          3.872us
