('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.845us       1100.352us                1        370.845us       1100.352us
_th_get_device                 7.437us          7.360us                1          7.437us          7.360us
convolution                  343.649us       1074.912us                1        343.649us       1074.912us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 320.590us       1054.368us                1        320.590us       1054.368us
_th_get_device                 4.105us          3.776us                1          4.105us          3.776us
tensor                        15.283us         12.896us                1         15.283us         12.896us
cudnn_convolution            249.381us        988.000us                1        249.381us        988.000us
sum                          840.989us        130.496us                1        840.989us        130.496us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                         815.885us        121.856us                1        815.885us        121.856us
