('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.412us        852.768us                1        775.412us        852.768us
_th_get_device                19.564us         22.912us                1         19.564us         22.912us
convolution                  713.336us        796.416us                1        713.336us        796.416us
_th_get_device                 7.170us          6.976us                1          7.170us          6.976us
_convolution                 671.822us        761.024us                1        671.822us        761.024us
_th_get_device                 7.514us          7.040us                1          7.514us          7.040us
tensor                        33.892us         31.232us                1         33.892us         31.232us
cudnn_convolution            546.723us        647.424us                1        546.723us        647.424us
sum                          316.930us        279.776us                1        316.930us        279.776us
_th_get_device                 7.934us          1.600us                1          7.934us          1.600us
_sum                         270.109us        267.872us                1        270.109us        267.872us
