('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.384us                1         13.561us         12.384us
torch::autograd::GraphRoot                  36.799us         11.712us                1         36.799us         11.712us
_th_get_device                              14.897us         12.384us                1         14.897us         12.384us
SumBackward0                               107.305us         94.688us                1        107.305us         94.688us
expand                                      65.865us         63.360us                1         65.865us         63.360us
_th_get_device                               5.688us          5.280us                1          5.688us          5.280us
CudnnConvolutionBackward                   641.213us       1207.712us                1        641.213us       1207.712us
cudnn_convolution_backward                 611.447us       1185.440us                1        611.447us       1185.440us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             58.401us          5.024us                1         58.401us          5.024us
torch::autograd::AccumulateGrad             20.398us          4.288us                1         20.398us          4.288us
