('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.398us         17.376us                1         18.398us         17.376us
torch::autograd::GraphRoot                  33.400us          9.632us                1         33.400us          9.632us
_th_get_device                              13.943us          9.952us                1         13.943us          9.952us
SumBackward0                               132.608us        117.184us                1        132.608us        117.184us
expand                                      77.813us         73.280us                1         77.813us         73.280us
_th_get_device                               6.117us          5.984us                1          6.117us          5.984us
CudnnConvolutionBackward                   518.697us       4033.216us                1        518.697us       4033.216us
cudnn_convolution_backward                 476.658us       3998.912us                1        476.658us       3998.912us
_th_get_device                               5.717us          1.792us                1          5.717us          1.792us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             60.295us          9.088us                1         60.295us          9.088us
torch::autograd::AccumulateGrad             23.312us          3.872us                1         23.312us          3.872us
