('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.116us        646.944us                1        590.116us        646.944us
_th_get_device                10.551us          9.920us                1         10.551us          9.920us
convolution                  544.979us        607.392us                1        544.979us        607.392us
_th_get_device                 7.497us          7.328us                1          7.497us          7.328us
_convolution                 503.964us        572.064us                1        503.964us        572.064us
_th_get_device                 7.428us          7.040us                1          7.428us          7.040us
tensor                        24.629us         22.464us                1         24.629us         22.464us
cudnn_convolution            403.207us        481.664us                1        403.207us        481.664us
sum                          228.508us        199.904us                1        228.508us        199.904us
_th_get_device                 7.427us          1.568us                1          7.427us          1.568us
_sum                         183.751us        185.760us                1        183.751us        185.760us
