('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.654us          1.504us                1          9.654us          1.504us
torch::autograd::GraphRoot                  18.026us          1.536us                1         18.026us          1.536us
_th_get_device                              10.861us          1.536us                1         10.861us          1.536us
SumBackward0                               128.847us          4.768us                1        128.847us          4.768us
expand                                      72.514us          1.536us                1         72.514us          1.536us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
CudnnConvolutionBackward                   411.422us        465.152us                1        411.422us        465.152us
cudnn_convolution_backward                 375.448us        462.112us                1        375.448us        462.112us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
_th_get_device                               5.090us          1.536us                1          5.090us          1.536us
torch::autograd::AccumulateGrad             61.787us          4.480us                1         61.787us          4.480us
torch::autograd::AccumulateGrad             24.770us          3.648us                1         24.770us          3.648us
