('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         13.248us                1         14.480us         13.248us
torch::autograd::GraphRoot                  27.493us          9.024us                1         27.493us          9.024us
_th_get_device                              13.296us          8.960us                1         13.296us          8.960us
SumBackward0                               135.493us        125.088us                1        135.493us        125.088us
expand                                      90.014us         86.112us                1         90.014us         86.112us
_th_get_device                               5.460us          5.440us                1          5.460us          5.440us
CudnnConvolutionBackward                   667.227us      18342.432us                1        667.227us      18342.432us
cudnn_convolution_backward                 627.759us      18311.520us                1        627.759us      18311.520us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               4.900us          1.598us                1          4.900us          1.598us
torch::autograd::AccumulateGrad             65.123us         53.249us                1         65.123us         53.249us
torch::autograd::AccumulateGrad             22.777us          4.290us                1         22.777us          4.290us
