('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.768us                1         13.917us         12.768us
torch::autograd::GraphRoot                  30.487us          7.872us                1         30.487us          7.872us
_th_get_device                              23.989us         20.096us                1         23.989us         20.096us
SumBackward0                               131.585us        116.480us                1        131.585us        116.480us
expand                                      87.063us         82.592us                1         87.063us         82.592us
_th_get_device                               5.615us          5.504us                1          5.615us          5.504us
CudnnConvolutionBackward                   467.281us       5588.416us                1        467.281us       5588.416us
cudnn_convolution_backward                 419.992us       5549.152us                1        419.992us       5549.152us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             61.164us          9.568us                1         61.164us          9.568us
torch::autograd::AccumulateGrad             23.234us          3.904us                1         23.234us          3.904us
