('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.880us         13.856us                1         14.880us         13.856us
torch::autograd::GraphRoot                  35.621us         12.064us                1         35.621us         12.064us
_th_get_device                              15.629us         12.704us                1         15.629us         12.704us
SumBackward0                               177.589us        164.032us                1        177.589us        164.032us
expand                                     106.707us        104.608us                1        106.707us        104.608us
_th_get_device                               6.501us          6.528us                1          6.501us          6.528us
CudnnConvolutionBackward                   566.535us        597.856us                1        566.535us        597.856us
cudnn_convolution_backward                 529.143us        569.312us                1        529.143us        569.312us
_th_get_device                               6.836us          1.664us                1          6.836us          1.664us
_th_get_device                               6.123us          1.664us                1          6.123us          1.664us
torch::autograd::AccumulateGrad             61.906us         62.848us                1         61.906us         62.848us
torch::autograd::AccumulateGrad             23.379us         23.904us                1         23.379us         23.904us
