('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.848us       2575.904us                1        345.848us       2575.904us
_th_get_device                 5.511us          1.536us                1          5.511us          1.536us
convolution                  308.329us       2569.696us                1        308.329us       2569.696us
_th_get_device                 3.035us          1.536us                1          3.035us          1.536us
_convolution                 288.733us       2563.520us                1        288.733us       2563.520us
_th_get_device                 3.314us          1.536us                1          3.314us          1.536us
tensor                        14.691us          1.536us                1         14.691us          1.536us
cudnn_convolution            236.302us       2549.696us                1        236.302us       2549.696us
sum                         3549.424us        234.784us                1       3549.424us        234.784us
_th_get_device                 3.440us          1.536us                1          3.440us          1.536us
_sum                        3527.949us        227.744us                1       3527.949us        227.744us
