('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.224us                1         12.722us         12.224us
torch::autograd::GraphRoot                  21.501us          6.368us                1         21.501us          6.368us
_th_get_device                              10.899us          7.264us                1         10.899us          7.264us
SumBackward0                               103.198us         94.336us                1        103.198us         94.336us
expand                                      63.040us         59.520us                1         63.040us         59.520us
_th_get_device                               5.254us          5.568us                1          5.254us          5.568us
CudnnConvolutionBackward                   496.174us       9066.752us                1        496.174us       9066.752us
cudnn_convolution_backward                 465.373us       9043.232us                1        465.373us       9043.232us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             43.815us         13.120us                1         43.815us         13.120us
torch::autograd::AccumulateGrad             26.703us          4.128us                1         26.703us          4.128us
