('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.561us        898.464us                1        899.561us        898.464us
_th_get_device                13.493us         13.152us                1         13.493us         13.152us
convolution                  844.580us        844.448us                1        844.580us        844.448us
_th_get_device                 5.775us          5.664us                1          5.775us          5.664us
_convolution                 806.311us        807.072us                1        806.311us        807.072us
_th_get_device                 6.007us          5.984us                1          6.007us          5.984us
tensor                        50.677us         48.064us                1         50.677us         48.064us
cudnn_convolution            656.246us        657.408us                1        656.246us        657.408us
sum                          427.132us        425.984us                1        427.132us        425.984us
_th_get_device                10.601us          6.528us                1         10.601us          6.528us
_sum                         368.285us        369.280us                1        368.285us        369.280us
