('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.699us        530.464us                1        531.699us        530.464us
_th_get_device                11.282us         11.328us                1         11.282us         11.328us
convolution                  487.766us        487.776us                1        487.766us        487.776us
_th_get_device                 5.654us          5.376us                1          5.654us          5.376us
_convolution                 455.454us        455.584us                1        455.454us        455.584us
_th_get_device                 5.821us          5.664us                1          5.821us          5.664us
tensor                        23.293us         20.704us                1         23.293us         20.704us
cudnn_convolution            366.350us        368.416us                1        366.350us        368.416us
sum                          209.608us        209.440us                1        209.608us        209.440us
_th_get_device                 6.451us          5.920us                1          6.451us          5.920us
_sum                         171.721us        173.120us                1        171.721us        173.120us
