('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.465us       2103.520us                1        575.465us       2103.520us
_th_get_device                12.210us         12.352us                1         12.210us         12.352us
convolution                  528.933us       2061.760us                1        528.933us       2061.760us
_th_get_device                 5.705us          5.728us                1          5.705us          5.728us
_convolution                 493.766us       2031.168us                1        493.766us       2031.168us
_th_get_device                 6.412us          6.144us                1          6.412us          6.144us
tensor                        30.698us         28.128us                1         30.698us         28.128us
cudnn_convolution            388.756us       1934.944us                1        388.756us       1934.944us
sum                         1693.074us        199.008us                1       1693.074us        199.008us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                        1653.554us        187.648us                1       1653.554us        187.648us
