('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.614us       5797.152us                1        428.614us       5797.152us
_th_get_device                 8.380us          1.536us                1          8.380us          1.536us
convolution                  397.295us       5791.040us                1        397.295us       5791.040us
_th_get_device                 3.432us          1.504us                1          3.432us          1.504us
_convolution                 373.956us       5784.896us                1        373.956us       5784.896us
_th_get_device                 4.012us          1.536us                1          4.012us          1.536us
tensor                        20.643us          1.536us                1         20.643us          1.536us
cudnn_convolution            298.622us       5775.360us                1        298.622us       5775.360us
sum                         7573.249us       2417.504us                1       7573.249us       2417.504us
_th_get_device                 4.084us          1.696us                1          4.084us          1.696us
_sum                        7547.156us       2409.312us                1       7547.156us       2409.312us
