('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.007us       5332.224us                1        376.007us       5332.224us
_th_get_device                 8.559us          8.288us                1          8.559us          8.288us
convolution                  345.057us       5303.584us                1        345.057us       5303.584us
_th_get_device                 3.939us          3.744us                1          3.939us          3.744us
_convolution                 320.993us       5282.816us                1        320.993us       5282.816us
_th_get_device                 3.947us          3.840us                1          3.947us          3.840us
tensor                        16.462us         13.888us                1         16.462us         13.888us
cudnn_convolution            258.984us       5225.056us                1        258.984us       5225.056us
sum                         5168.674us        239.264us                1       5168.674us        239.264us
_th_get_device                 3.919us          1.568us                1          3.919us          1.568us
_sum                        5141.923us        230.560us                1       5141.923us        230.560us
