('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.532us       3407.264us                1        844.532us       3407.264us
_th_get_device                13.866us         13.472us                1         13.866us         13.472us
convolution                  792.862us       3361.248us                1        792.862us       3361.248us
_th_get_device                 6.733us          6.624us                1          6.733us          6.624us
_convolution                 756.627us       3331.040us                1        756.627us       3331.040us
_th_get_device                 7.254us          6.880us                1          7.254us          6.880us
tensor                        32.902us         30.272us                1         32.902us         30.272us
cudnn_convolution            643.787us       3229.760us                1        643.787us       3229.760us
sum                         2654.347us        134.848us                1       2654.347us        134.848us
_th_get_device                 7.982us          1.568us                1          7.982us          1.568us
_sum                        2605.916us        122.400us                1       2605.916us        122.400us
