('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.039us        650.624us                1        651.039us        650.624us
_th_get_device                13.243us         12.928us                1         13.243us         12.928us
convolution                  601.310us        601.216us                1        601.310us        601.216us
_th_get_device                 5.918us          5.888us                1          5.918us          5.888us
_convolution                 564.861us        564.544us                1        564.861us        564.544us
_th_get_device                 6.391us          6.112us                1          6.391us          6.112us
tensor                        32.189us         29.536us                1         32.189us         29.536us
cudnn_convolution            453.894us        455.488us                1        453.894us        455.488us
sum                          308.822us        307.904us                1        308.822us        307.904us
_th_get_device                 6.131us          6.176us                1          6.131us          6.176us
_sum                         269.248us        269.824us                1        269.248us        269.824us
