('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.952us                1         14.612us         13.952us
torch::autograd::GraphRoot                  26.616us          9.696us                1         26.616us          9.696us
_th_get_device                              11.544us          9.504us                1         11.544us          9.504us
SumBackward0                               139.305us        129.888us                1        139.305us        129.888us
expand                                      92.818us         90.592us                1         92.818us         90.592us
_th_get_device                               6.297us          6.880us                1          6.297us          6.880us
CudnnConvolutionBackward                   891.943us       3250.336us                1        891.943us       3250.336us
cudnn_convolution_backward                 827.034us       3193.728us                1        827.034us       3193.728us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             93.965us         32.672us                1         93.965us         32.672us
torch::autograd::AccumulateGrad             35.612us          4.256us                1         35.612us          4.256us
