('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.273us       1019.968us                1        634.273us       1019.968us
_th_get_device                12.171us         11.840us                1         12.171us         11.840us
convolution                  566.087us        956.288us                1        566.087us        956.288us
_th_get_device                 5.613us          5.792us                1          5.613us          5.792us
_convolution                 530.864us        925.824us                1        530.864us        925.824us
_th_get_device                 5.685us          5.888us                1          5.685us          5.888us
tensor                        33.354us         30.944us                1         33.354us         30.944us
cudnn_convolution            422.421us        826.400us                1        422.421us        826.400us
sum                          493.169us        144.928us                1        493.169us        144.928us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                         454.572us        133.376us                1        454.572us        133.376us
