('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         13.632us                1         14.765us         13.632us
torch::autograd::GraphRoot                  18.621us          6.208us                1         18.621us          6.208us
_th_get_device                              10.012us          7.872us                1         10.012us          7.872us
SumBackward0                               134.174us        116.480us                1        134.174us        116.480us
expand                                      70.855us         68.608us                1         70.855us         68.608us
_th_get_device                               5.728us          5.664us                1          5.728us          5.664us
CudnnConvolutionBackward                   442.243us       1773.664us                1        442.243us       1773.664us
cudnn_convolution_backward                 396.929us       1735.264us                1        396.929us       1735.264us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             37.495us          5.248us                1         37.495us          5.248us
torch::autograd::AccumulateGrad             23.511us          3.904us                1         23.511us          3.904us
