('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.568us                1         14.668us         13.568us
torch::autograd::GraphRoot                  17.615us          5.472us                1         17.615us          5.472us
_th_get_device                               7.342us          6.144us                1          7.342us          6.144us
SumBackward0                                94.560us         87.200us                1         94.560us         87.200us
expand                                      59.149us         57.376us                1         59.149us         57.376us
_th_get_device                               5.663us          5.504us                1          5.663us          5.504us
CudnnConvolutionBackward                   561.123us       1906.912us                1        561.123us       1906.912us
cudnn_convolution_backward                 526.488us       1879.616us                1        526.488us       1879.616us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                              11.646us          1.600us                1         11.646us          1.600us
torch::autograd::AccumulateGrad             56.728us          8.992us                1         56.728us          8.992us
torch::autograd::AccumulateGrad             25.569us          4.064us                1         25.569us          4.064us
