('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.574us        653.024us                1        415.574us        653.024us
_th_get_device                 7.872us          7.648us                1          7.872us          7.648us
convolution                  383.708us        624.256us                1        383.708us        624.256us
_th_get_device                 4.795us          4.736us                1          4.795us          4.736us
_convolution                 355.664us        600.096us                1        355.664us        600.096us
_th_get_device                 5.119us          4.768us                1          5.119us          4.768us
tensor                        16.825us         15.008us                1         16.825us         15.008us
cudnn_convolution            287.295us        538.048us                1        287.295us        538.048us
sum                          334.854us        118.240us                1        334.854us        118.240us
_th_get_device                 5.058us          1.568us                1          5.058us          1.568us
_sum                         304.296us        108.960us                1        304.296us        108.960us
