('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         13.120us                1         13.724us         13.120us
torch::autograd::GraphRoot                  37.430us         10.752us                1         37.430us         10.752us
_th_get_device                              16.829us         12.032us                1         16.829us         12.032us
SumBackward0                               113.112us         97.728us                1        113.112us         97.728us
expand                                      72.332us         67.936us                1         72.332us         67.936us
_th_get_device                               5.483us          5.472us                1          5.483us          5.472us
CudnnConvolutionBackward                   467.610us       1023.168us                1        467.610us       1023.168us
cudnn_convolution_backward                 427.745us        991.232us                1        427.745us        991.232us
_th_get_device                               5.506us          1.696us                1          5.506us          1.696us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
torch::autograd::AccumulateGrad             52.357us          6.944us                1         52.357us          6.944us
torch::autograd::AccumulateGrad             21.925us          3.872us                1         21.925us          3.872us
