('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.440us                1         13.742us         13.440us
torch::autograd::GraphRoot                  26.290us          9.280us                1         26.290us          9.280us
_th_get_device                              13.070us          9.248us                1         13.070us          9.248us
SumBackward0                               112.826us        103.584us                1        112.826us        103.584us
expand                                      70.099us         65.728us                1         70.099us         65.728us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   491.548us        620.064us                1        491.548us        620.064us
cudnn_convolution_backward                 449.545us        586.592us                1        449.545us        586.592us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad             61.158us          5.696us                1         61.158us          5.696us
torch::autograd::AccumulateGrad             23.990us          8.512us                1         23.990us          8.512us
