('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.937us         10.528us                1         10.937us         10.528us
torch::autograd::GraphRoot                  36.374us          7.808us                1         36.374us          7.808us
_th_get_device                              10.705us          8.320us                1         10.705us          8.320us
SumBackward0                                99.052us         89.216us                1         99.052us         89.216us
expand                                      62.281us         59.808us                1         62.281us         59.808us
_th_get_device                               4.950us          4.896us                1          4.950us          4.896us
CudnnConvolutionBackward                   460.781us       3317.952us                1        460.781us       3317.952us
cudnn_convolution_backward                 430.814us       3294.848us                1        430.814us       3294.848us
_th_get_device                               5.069us          1.568us                1          5.069us          1.568us
_th_get_device                               4.833us          1.600us                1          4.833us          1.600us
torch::autograd::AccumulateGrad             89.331us         30.848us                1         89.331us         30.848us
clone                                       75.028us         27.712us                1         75.028us         27.712us
torch::autograd::AccumulateGrad             46.318us          7.328us                1         46.318us          7.328us
clone                                       29.771us          4.128us                1         29.771us          4.128us
